111.28667370000001,0.08781999349594116
111.4110554,-0.08781999349594116
111.53544869999999,0.
111.6597512,-0.06586499512195587
111.78413359999999,0.04390999674797058
111.9086459,-0.04390999674797058
112.0329761,0.
112.1572729,0.2195499837398529
112.2816963,-0.1756398705765605
112.4060741,-0.08781999349594116
112.53048,0.0658651115372777
112.65494199999999,0.04390999674797058
112.7856026,0.10977499186992645
112.9099565,0.02195499837398529
113.0342989,0.32932497560977936
113.1586791,-0.13172987382858992
113.28304569999999,0.35127997398376465
113.4074267,-0.1536848722025752
113.5317994,0.04390999674797058
113.6561681,0.0658651115372777
113.7805615,0.24150486569851637
113.9050685,0.0658651115372777
114.02939789999999,0.04390999674797058
114.1537407,0.08781999349594116
114.27809629999999,-0.04390999674797058
114.402518,0.13172987382858992
114.5268238,0.1756398705765605
114.651295,-0.3951898543164134
114.7755817,0.13172987382858992
114.899991,0.10977499186992645
115.02449639999999,-0.13172987382858992
115.14871,0.
115.2731127,0.30736986082047224
115.39751849999999,0.1536848722025752
115.5219126,0.02195499837398529
115.6463058,0.10977499186992645
115.7706593,-0.10977487545460463
115.89501659999999,-0.13172987382858992
116.01941799999999,-0.08781999349594116
116.14384849999999,-0.1756398705765605
116.2682146,-0.10977487545460463
116.39256879999999,-0.41714473627507687
116.5169093,-0.41714473627507687
116.64239169999999,-0.1536848722025752
116.7658048,-0.02195499837398529
116.8900354,-0.08781999349594116
117.014503,-0.351279741153121
117.1388741,-0.08781999349594116
117.26335699999998,-0.3951898543164134
117.38768999999999,-0.2415049821138382
117.51195589999999,-0.32932485919445753
117.6363488,-0.10977487545460463
117.76412629999999,-0.06586499512195587
117.8862604,-0.08781999349594116
118.01059509999999,0.19759498536586761
118.13519089999998,-0.28541486244648695
118.2594148,0.1536848722025752
118.3837934,-0.04390999674797058
118.5081589,-0.1536848722025752
118.6325701,-0.28541486244648695
118.75690829999999,0.02195499837398529
118.8813327,0.08781999349594116
119.0057107,-0.1536848722025752
119.1300289,0.24150486569851637
119.2544058,-0.1975948689505458
119.378742,-0.10977487545460463
119.5032021,-0.10977487545460463
119.62753719999999,-0.04390999674797058
119.7519054,0.19759498536586761
120.00082019999999,0.10977499186992645
120.1250263,-0.32932485919445753
120.24937899999999,0.04390999674797058
120.3738131,-0.08781999349594116
120.5025039,-0.04390999674797058
120.62676119999999,0.3732348559424281
120.75112999999999,-0.1975948689505458
120.875536,-0.1975948689505458
121.00005239999999,0.
121.124276,0.10977499186992645
121.24876749999999,-0.351279741153121
121.3730246,-0.13172987382858992
121.4975035,-0.08781999349594116
121.62190449999999,-0.10977487545460463
121.7462529,-0.1756398705765605
121.8705211,0.32932497560977936
121.9949772,0.10977499186992645
122.1193211,-0.26345986407250166
122.24380209999998,-0.2415049821138382
122.3681498,0.28541486244648695
122.4924788,0.04390999674797058
122.6169395,-0.28541486244648695
122.74126849999999,0.02195499837398529
122.8660505,-0.10977487545460463
122.99004359999999,-0.21954986732453108
123.1143753,-0.06586499512195587
123.23874789999999,0.13172987382858992
123.363166,0.
123.4875326,0.02195499837398529
123.6118745,0.2195499837398529
123.86082569999999,0.24150486569851637
123.9851738,-0.08781999349594116
124.1094782,0.
124.233896,-0.13172987382858992
124.358268,-0.2415049821138382
124.4825822,-0.06586499512195587
124.6070529,-0.08781999349594116
124.73144409999999,-0.04390999674797058
124.8558056,-0.48300973139703274
124.98017259999999,-0.30736986082047224
125.10449329999999,-0.2415049821138382
125.22890419999999,0.19759498536586761
125.35334289999999,0.0658651115372777
125.6020144,-0.08781999349594116
125.72636739999999,-0.2415049821138382
125.850776,-0.30736986082047224
125.9751778,-0.5269198445603251
126.0996522,-0.06586499512195587
126.2239953,-0.21954986732453108
126.34838450000001,-0.02195499837398529
126.4727923,-0.02195499837398529
126.5970808,0.0658651115372777
126.721492,0.10977499186992645
126.8458714,0.08781999349594116
126.9704429,0.43909973464906216
127.0946465,0.10977499186992645
127.21904239999999,0.08781999349594116
127.3434293,0.
127.46774269999999,0.10977499186992645
127.5921144,0.13172987382858992
127.7165226,-0.13172987382858992
127.84104459999999,-0.13172987382858992
127.96524409999999,-0.06586499512195587
128.0896504,0.4610548494383693
128.214013,0.32932497560977936
128.3383645,0.0658651115372777
128.46290689999998,0.02195499837398529
128.58717679999998,-0.1756398705765605
128.7116441,0.41714473627507687
128.8443859,0.08781999349594116
128.9625216,0.19759498536586761
129.0869118,0.35127997398376465
129.2112939,0.35127997398376465
129.335589,-0.1536848722025752
129.4599676,-0.04390999674797058
129.5843951,0.24150486569851637
129.7087363,0.2195499837398529
129.8332049,-0.08781999349594116
129.95745449999998,-0.30736986082047224
130.0818832,0.1756398705765605
130.2062613,-0.04390999674797058
130.33066259999998,-0.1975948689505458
130.4550304,-0.04390999674797058
130.57938439999998,-0.02195499837398529
130.70383520000001,-0.30736986082047224
130.82819949999998,0.04390999674797058
130.9525616,0.13172987382858992
131.0769004,0.30736986082047224
131.2012542,0.
131.32883539999997,-0.02195499837398529
131.4501062,0.02195499837398529
131.5744511,0.0658651115372777
131.6988896,-0.2415049821138382
131.8232332,0.02195499837398529
131.9476189,-0.32932485919445753
132.0719809,-0.3732348559424281
132.196378,-0.1536848722025752
132.32080820000002,-0.28541486244648695
132.4451067,0.02195499837398529
132.5695032,-0.04390999674797058
132.69395939999998,0.04390999674797058
132.81825039999998,0.24150486569851637
132.9426674,0.10977499186992645
133.0669786,0.3732348559424281
133.191375,0.2195499837398529
133.3157567,0.3732348559424281
133.44010219999998,-0.04390999674797058
133.5645987,0.0658651115372777
133.6889067,0.13172987382858992
133.8133796,0.13172987382858992
133.93775219999998,-0.1536848722025752
134.062134,-0.08781999349594116
134.1864038,-0.48300973139703274
134.3108949,-0.08781999349594116
134.4352389,-0.1975948689505458
134.5596653,-0.1756398705765605
134.6839767,-0.1975948689505458
134.8083503,0.04390999674797058
134.9327473,0.24150486569851637
135.0638528,-0.1536848722025752
135.1817726,0.1536848722025752
135.3059215,0.04390999674797058
135.4303444,0.24150486569851637
135.554688,0.19759498536586761
135.67907509999998,0.
135.8035052,-0.10977487545460463
135.92786619999998,-0.02195499837398529
136.05225449999998,0.30736986082047224
136.176705,-0.28541486244648695
136.301054,0.1536848722025752
136.4254744,-0.2415049821138382
136.5498076,0.19759498536586761
136.6741189,-0.1975948689505458
136.79855959999998,-0.02195499837398529
136.922802,-0.02195499837398529
137.05134719999998,0.13172987382858992
137.1716454,0.0658651115372777
137.2959877,-0.08781999349594116
137.42030880000002,0.1536848722025752
137.54480650000002,-0.1756398705765605
137.66918270000002,0.0658651115372777
137.7934441,-0.04390999674797058
137.91791329999998,0.02195499837398529
138.0482268,-0.04390999674797058
138.16667619999998,0.
138.29125159999998,-0.10977487545460463
138.4154233,0.02195499837398529
138.53994329999998,-0.08781999349594116
138.6642664,-0.04390999674797058
138.7886438,0.1536848722025752
138.91296649999998,-0.1975948689505458
139.0373075,-0.1756398705765605
139.16176149999998,-0.30736986082047224
139.28621829999997,-0.06586499512195587
139.41051119999997,0.
139.5348683,0.04390999674797058
139.6592245,-0.04390999674797058
139.783606,0.0658651115372777
139.907931,0.0658651115372777
140.03233799999998,-0.10977487545460463
140.1568734,-0.21954986732453108
140.281736,-0.13172987382858992
140.4055176,-0.02195499837398529
140.65437029999998,-0.04390999674797058
140.7787965,0.10977499186992645
140.903091,0.32932497560977936
141.0274957,0.2195499837398529
141.1518496,0.1536848722025752
141.27626679999997,-0.10977487545460463
141.40061989999998,0.2195499837398529
141.52498669999997,0.10977499186992645
141.64939909999998,0.02195499837398529
141.774014,-0.10977487545460463
141.89813009999997,0.32932497560977936
142.0224877,0.35127997398376465
142.14693469999997,0.26345986407250166
142.27123220000001,-0.13172987382858992
142.3956077,0.08781999349594116
142.5200124,-0.04390999674797058
142.6443587,0.02195499837398529
142.7726773,0.08781999349594116
142.8942291,0.02195499837398529
143.0185726,0.30736986082047224
143.14302650000002,0.3951897379010916
143.267323,0.04390999674797058
143.3917635,0.
143.51608169999997,0.
143.6467583,-0.04390999674797058
143.771114,-0.30736986082047224
143.8954865,0.1756398705765605
144.0199068,-0.02195499837398529
144.1442959,-0.1756398705765605
144.2687089,0.1756398705765605
144.3931028,0.04390999674797058
144.5174581,-0.26345986407250166
144.6418124,-0.06586499512195587
144.7662447,0.
144.89063019999998,0.
145.0150041,-0.30736986082047224
145.1393276,0.10977499186992645
145.2640068,-0.06586499512195587
145.3882532,0.04390999674797058
145.51247329999998,0.13172987382858992
145.6369306,-0.04390999674797058
145.76126129999997,0.28541486244648695
145.8856023,0.10977499186992645
146.0100007,-0.30736986082047224
146.1430609,-0.06586499512195587
146.2589046,-0.1756398705765605
146.3832253,-0.10977487545460463
146.5075319,0.2195499837398529
146.6320135,0.08781999349594116
146.7564131,0.1536848722025752
146.8807567,0.1756398705765605
147.00513850000002,0.26345986407250166
147.12945050000002,0.28541486244648695
147.2538792,0.10977499186992645
147.3782912,-0.06586499512195587
147.5026614,0.2195499837398529
147.6269501,-0.04390999674797058
147.7513572,-0.02195499837398529
147.87573239999998,-0.1975948689505458
148.0003006,-0.21954986732453108
148.12457120000002,-0.1536848722025752
148.24894709999998,-0.13172987382858992
148.3732159,-0.13172987382858992
148.49769759999998,0.
148.62786640000002,0.04390999674797058
148.7484685,-0.02195499837398529
148.8728229,0.04390999674797058
149.1217823,-0.08781999349594116
149.2460487,0.28541486244648695
149.3710172,0.19759498536586761
149.4948646,-0.13172987382858992
149.6192286,-0.13172987382858992
149.743561,0.24150486569851637
149.8679109,0.5269198445603251
149.9923912,0.24150486569851637
150.116669,0.35127997398376465
150.2410336,0.26345986407250166
150.3655542,0.10977499186992645
150.4919168,0.24150486569851637
150.616272,0.08781999349594116
150.7407068,-0.04390999674797058
150.8650452,-0.13172987382858992
150.9894442,-0.08781999349594116
151.2478101,0.04390999674797058
151.3720903,-0.1975948689505458
151.4964154,-0.48300973139703274
151.620895,-0.1536848722025752
151.7452205,-0.26345986407250166
151.99393899999998,0.02195499837398529
152.11836929999998,0.24150486569851637
152.2426886,-0.06586499512195587
152.4920269,-0.1536848722025752
152.6158731,0.26345986407250166
152.7403474,0.0658651115372777
152.8646214,0.1756398705765605
153.00112959999998,0.1756398705765605
153.1254616,-0.351279741153121
153.2498424,0.26345986407250166
153.3742244,0.35127997398376465
153.4986526,-0.32932485919445753
153.6245048,0.1536848722025752
153.747335,0.
153.8717328,0.04390999674797058
153.99608349999997,0.19759498536586761
154.1205012,-0.08781999349594116
154.2448549,-0.1756398705765605
154.3692095,-0.2415049821138382
154.4937185,0.0658651115372777
154.61803279999998,-0.02195499837398529
154.74243349999998,0.02195499837398529
154.8668478,-0.5269198445603251
154.9912479,0.19759498536586761
155.1156472,0.26345986407250166
155.23995789999998,-0.06586499512195587
155.3642378,-0.26345986407250166
155.4888718,0.2195499837398529
155.6130354,-0.2415049821138382
155.7374328,-0.13172987382858992
155.8619685,-0.06586499512195587
155.9862595,0.1536848722025752
156.1105562,-0.06586499512195587
156.2349583,-0.1756398705765605
156.3593861,-0.04390999674797058
156.48374570000001,-0.1756398705765605
156.60812760000002,-0.08781999349594116
156.732456,-0.30736986082047224
156.85682920000002,0.02195499837398529
156.9834458,-0.28541486244648695
157.10559020000002,0.02195499837398529
157.2299617,-0.13172987382858992
157.3543831,0.1756398705765605
157.4788639,-0.04390999674797058
157.6032365,0.13172987382858992
157.7333348,0.02195499837398529
157.855055,-0.1756398705765605
157.97945979999997,0.32932497560977936
158.10385739999998,-0.08781999349594116
158.2282827,-0.08781999349594116
158.3525867,-0.10977487545460463
158.476927,0.19759498536586761
158.6013014,-0.1536848722025752
158.7256765,0.02195499837398529
158.8501752,0.1536848722025752
158.9745397,-0.08781999349594116
159.0989288,-0.02195499837398529
159.2233201,-0.06586499512195587
159.34772949999999,0.04390999674797058
159.4721162,0.02195499837398529
159.5964514,0.0658651115372777
159.720872,0.02195499837398529
159.8451594,-0.06586499512195587
159.9697009,0.24150486569851637
160.0940141,0.19759498536586761
160.2204006,0.08781999349594116
160.3428408,0.30736986082047224
160.4670743,0.02195499837398529
160.59146810000001,0.32932497560977936
160.7158299,-0.21954986732453108
160.8401723,-0.1756398705765605
160.9645684,-0.04390999674797058
161.08899219999998,0.0658651115372777
161.2133217,0.0658651115372777
161.3378659,-0.1536848722025752
161.4620732,-0.13172987382858992
161.58652890000002,0.10977499186992645
161.715155,-0.04390999674797058
161.83944209999999,0.1536848722025752
161.96381759999997,0.08781999349594116
162.0882751,0.1756398705765605
162.2126911,0.1536848722025752
162.3371008,0.19759498536586761
162.4614533,-0.06586499512195587
162.58579509999998,0.08781999349594116
162.7102212,-0.08781999349594116
162.83463980000002,-0.10977487545460463
162.9589584,-0.10977487545460463
163.08332819999998,0.0658651115372777
163.2077217,0.26345986407250166
163.33219920000002,-0.1756398705765605
163.456421,-0.10977487545460463
163.5808236,-0.2415049821138382
163.7052032,-0.04390999674797058
163.8295829,-0.04390999674797058
163.9539471,0.02195499837398529
164.0784153,0.13172987382858992
164.2027217,0.02195499837398529
164.3272605,-0.02195499837398529
164.4515702,-0.32932485919445753
164.575935,-0.32932485919445753
164.70032170000002,-0.21954986732453108
164.82466829999998,0.1536848722025752
164.9490845,0.13172987382858992
165.07341559999998,-0.04390999674797058
165.1977071,0.13172987382858992
165.3221199,0.13172987382858992
165.45010749999997,0.2195499837398529
165.5710374,0.0658651115372777
165.6952878,0.19759498536586761
165.8197158,0.24150486569851637
165.9440356,-0.06586499512195587
166.0684316,0.08781999349594116
166.1928376,0.35127997398376465
166.31731779999998,-0.06586499512195587
166.44156750000002,-0.02195499837398529
