123.06851590437873,-1.4445619715531763,0.9998168889431438,0.9998168889431438
123.18903020513972,-1.4409717263593171,0.9998168889431438,0.9998168889431438
123.30954439221387,-1.4374264163619506,0.9998168889431438,0.9998168889431438
123.43005869297485,-1.4339284800704528,0.9998168889431438,0.9998168889431438
123.55057299373584,-1.430476272325111,0.9998168889431438,0.9998168889431438
123.67108729449683,-1.4270611081245894,0.9998168889431438,0.9998168889431438
123.79160148157098,-1.4236699353428817,0.9998168889431438,0.9998168889431438
123.91211578233197,-1.4202848233735923,0.9998168889431438,0.9998168889431438
124.03263008309295,-1.4168858287011599,0.9998168889431438,0.9998168889431438
124.15314438385394,-1.413451498975416,0.9998168889431438,0.9998168889431438
124.27365857092809,-1.4099617254333667,0.9998168889431438,0.9998168889431438
124.39417287168908,-1.4064055962786357,0.9998168889431438,0.9998168889431438
124.51468717245007,-1.4027788039033313,0.9998168889431438,0.9998168889431438
124.63520147321105,-1.3990826272237815,0.9998168889431438,0.9998168889431438
124.7557156602852,-1.3953278646157137,0.9998168889431438,0.9998168889431438
124.87622996104619,-1.391530994662975,0.9998168889431438,0.9998168889431438
124.99674426180718,-1.3877115386248942,0.9998168889431438,0.9998168889431438
125.11725856256817,-1.3838890735397307,0.9998168889431438,0.9998168889431438
125.23777274964232,-1.3800809749178777,0.9998168889431438,0.9998168889431438
125.3582870504033,-1.3763049116038206,0.9998168889431438,0.9998168889431438
125.4788013511643,-1.3725735850376857,0.9998168889431438,0.9998168889431438
125.59931565192528,-1.3688933634208726,0.9998168889431438,0.9998168889431438
125.71982983899943,-1.3652701431034515,0.9998168889431438,0.9998168889431438
125.84034413976042,-1.3617072684695426,0.9998168889431438,0.9998168889431438
125.9608584405214,-1.3582053529807092,0.9998168889431438,0.9998168889431438
126.0813727412824,-1.3547644313456748,0.9998168889431438,0.9998168889431438
126.20188692835654,-1.3513846081037455,0.9998168889431438,0.9998168889431438
126.32240122911753,-1.3480690806033513,0.9998168889431438,0.9998168889431438
126.44291552987852,-1.3448200584490524,0.9998168889431438,0.9998168889431438
126.5634298306395,-1.3416369998476023,0.9998168889431438,0.9998168889431438
126.68394401771366,-1.3385206322206433,0.9998168889431438,0.9998168889431438
126.80445831847464,-1.3354677445467311,0.9998168889431438,0.9998168889431438
126.92497261923563,-1.3324688693655056,0.9998168889431438,0.9998168889431438
127.04548691999662,-1.3295112475651443,0.9998168889431438,0.9998168889431438
127.16600110707077,-1.326578656892253,0.9998168889431438,0.9998168889431438
127.28651540783176,-1.3236545803623927,0.9998168889431438,0.9998168889431438
127.40702970859275,-1.3207224496494159,0.9998168889431438,0.9998168889431438
127.52754400935373,-1.317768093900643,0.9998168889431438,0.9998168889431438
127.64805819642788,-1.3147872759219963,0.9998168889431438,0.9998168889431438
127.76857249718887,-1.3117826604805702,0.9998168889431438,0.9998168889431438
127.88908679794986,-1.3087619088807145,0.9998168889431438,0.9998168889431438
128.00960109871085,-1.3057399748518237,0.9998168889431438,0.9998168889431438
128.130115285785,-1.3027335326589573,0.9998168889431438,0.9998168889431438
128.25062958654598,-1.2997566692692974,0.9998168889431438,0.9998168889431438
128.37114388730697,-1.296816757411764,0.9998168889431438,0.9998168889431438
128.49165818806796,-1.2939127306126768,0.9998168889431438,0.9998168889431438
128.6121723751421,-1.2910391815460485,0.9998168889431438,0.9998168889431438
128.7326866759031,-1.2881834989781156,0.9998168889431438,0.9998168889431438
128.85320097666408,-1.2853271112512066,0.9998168889431438,0.9998168889431438
128.97371527742507,-1.282453582251726,0.9998168889431438,0.9998168889431438
129.09422946449922,-1.2795484185859858,0.9998168889431438,0.9998168889431438
129.2147437652602,-1.2765996818871848,0.9998168889431438,0.9998168889431438
129.3352580660212,-1.2735994299601923,0.9998168889431438,0.9998168889431438
129.45577236678218,-1.2705429198363645,0.9998168889431438,0.9998168889431438
129.57628655385633,-1.2674303319273166,0.9998168889431438,0.9998168889431438
129.69680085461732,-1.2642617089511095,0.9998168889431438,0.9998168889431438
129.8173151553783,-1.2610352614147633,0.9998168889431438,0.9998168889431438
129.9378294561393,-1.2577528649113656,0.9998168889431438,0.9998168889431438
130.05834364321345,-1.254416921337386,0.9998168889431438,0.9998168889431438
130.17885794397444,-1.2510295503923956,0.9998168889431438,0.9998168889431438
130.29937224473542,-1.247595542774806,0.9998168889431438,0.9998168889431438
130.4198865454964,-1.244121324739332,0.9998168889431438,0.9998168889431438
130.54040073257056,-1.2406152630034961,0.9998168889431438,0.9998168889431438
130.66091503333155,-1.2370834274333715,0.9998168889431438,0.9998168889431438
130.78142933409254,-1.2335279884049162,0.9998168889431438,0.9998168889431438
130.90194363485352,-1.229951776926587,0.9998168889431438,0.9998168889431438
131.02245782192767,-1.2263544287593484,0.9998168889431438,0.9998168889431438
131.14297212268866,-1.2227317807278815,0.9998168889431438,0.9998168889431438
131.26348642344965,-1.219081441527428,0.9998168889431438,0.9998168889431438
131.38400072421064,-1.2154026479097708,0.9998168889431438,0.9998168889431438
131.5045149112848,-1.2116975492123856,0.9998168889431438,0.9998168889431438
131.62502921204577,-1.2079711571082696,0.9998168889431438,0.9998168889431438
131.74554351280676,-1.2042317865773993,0.9998168889431438,0.9998168889431438
131.86605781356775,-1.200494823705188,0.9998168889431438,0.9998168889431438
131.9865720006419,-1.1967772003599269,0.9998168889431438,0.9998168889431438
132.1070863014029,-1.1930938885272406,0.9998168889431438,0.9998168889431438
132.22760060216388,-1.1894604935827187,0.9998168889431438,0.9998168889431438
132.34811490292486,-1.185888895916115,0.9998168889431438,0.9998168889431438
132.468629089999,-1.1823855871533975,0.9998168889431438,0.9998168889431438
132.58914339076,-1.178952963593888,0.9998168889431438,0.9998168889431438
132.709657691521,-1.1755902991951606,0.9998168889431438,0.9998168889431438
132.83017199228198,-1.1722977352644217,0.9998168889431438,0.9998168889431438
132.95068617935613,-1.1690733537697544,0.9998168889431438,0.9998168889431438
133.0712004801171,-1.165912846808124,0.9998168889431438,0.9998168889431438
133.1917147808781,-1.1628147144834546,0.9998168889431438,0.9998168889431438
133.3122290816391,-1.1597763198356295,0.999817148835487,0.999817148835487
133.43274326871324,-1.1567919613690958,0.9998182480832601,0.9998182480832601
133.55325756947423,-1.153854548365426,0.9998213621217654,0.9998213621217654
133.6737718702352,-1.150954512125168,0.9998285479521415,0.9998285479521415
133.7942861709962,-1.1480816099402171,0.999842380627044,0.999842380627044
133.91480035807035,-1.1452228098255224,0.9998653434684682,0.9998653434684682
134.03531465883134,-1.1423626997153773,0.9998991252715236,0.9998991252715236
134.15582895959233,-1.1394889253369622,0.9999440185785866,0.9999440185785866
134.27634326035331,-1.1365883254879827,0.9999985978421508,0.9999985978421508
134.39685744742746,-1.1336451120758704,1.0000597872272423,1.0000597872272423
134.51737174818845,-1.1306446104284569,1.0001233238296132,1.0001233238296132
134.63788604894944,-1.1275724301194086,1.0001845132147047,1.0001845132147047
134.75840034971043,-1.1244157856115693,1.0002390924782691,1.0002390924782691
134.87891453678458,-1.1211638071706345,1.000283985785332,1.000283985785332
134.99942883754557,-1.1178091558147858,1.0003177675883874,1.0003177675883874
135.11994313830655,-1.1143538316857333,1.0003407304298118,1.0003407304298118
135.24045743906754,-1.1108054297457555,1.0003545631047142,1.0003545631047142
135.3609716261417,-1.107175175870397,1.0003617489350902,1.0003617489350902
135.48148592690268,-1.103481409662653,1.0003648629735955,1.0003648629735955
135.60200022766367,-1.099745393429015,1.0003660488521497,1.0003660488521497
135.72251452842465,-1.0959883814946254,1.0003666751604172,1.0003666751604172
135.8430287154988,-1.092230000861819,1.0003677131732522,1.0003677131732522
135.9635430162598,-1.0884874796693673,1.0003701084500443,1.0003701084500443
136.08405731702078,-1.084778733507087,1.0003747193416785,1.0003747193416785
136.20457161778177,-1.0811186872836958,1.000382373622153,1.000382373622153
136.32508580485592,-1.0775186909702839,1.0003936342231716,1.0003936342231716
136.4456001056169,-1.0739922266785005,1.0004085986588593,1.0004085986588593
136.5661144063779,-1.0705521472147586,1.000426791746714,1.000426791746714
136.68662870713888,-1.067209313089289,1.0004471882084112,1.0004471882084112
136.80714289421303,-1.063974376425306,1.000468367075868,1.000468367075868
136.92765719497402,-1.060856656901249,1.0004887635375652,1.0004887635375652
137.048171495735,-1.057864738536556,1.00050695662542,1.00050695662542
137.168685796496,-1.0550024398843996,1.0005219210611078,1.0005219210611078
137.28919998357014,-1.0522675790233091,1.0005331816621263,1.0005331816621263
137.40971428433113,-1.0496566723111784,1.000540835942601,1.000540835942601
137.53022858509212,-1.0471615445364395,1.0005454468342352,1.0005454468342352
137.6507428858531,-1.0447688427483524,1.0005478421110272,1.0005478421110272
137.77125707292726,-1.0424646224315222,1.0005488801238622,1.0005488801238622
137.89177137368824,-1.0402342577883035,1.0005492465397865,1.0005492465397865
138.01228567444923,-1.0380635464977894,1.0005494198013487,1.0005494198013487
138.13279997521022,-1.035937726061255,1.0005497862172732,1.0005497862172732
138.25331416228437,-1.0338418834082632,1.0005508242301082,1.0005508242301082
138.37382846304536,-1.031765474812156,1.0005532195069002,1.0005532195069002
138.49434276380634,-1.0296984860892961,1.0005578303985343,1.0005578303985343
138.61485706456733,-1.0276303230019737,1.000565484679009,1.000565484679009
138.73537125164148,-1.0255547633239577,1.0005767452800276,1.0005767452800276
138.85588555240247,-1.0234676487471124,1.0005917097157153,1.0005917097157153
138.97639985316346,-1.0213655161978719,1.00060990280357,1.00060990280357
139.09691415392444,-1.0192447070565298,1.0006302992652671,1.0006302992652671
139.2174283409986,-1.0171002455863707,1.000651478132724,1.000651478132724
139.33794264175958,-1.0149282603572956,1.0006718745944212,1.0006718745944212
139.45845694252057,-1.0127220365299594,1.000690067682276,1.000690067682276
139.57897124328156,-1.0104718663910435,1.0007050321179638,1.0007050321179638
139.6994854303557,-1.008171507261337,1.0007162927189823,1.0007162927189823
139.8199997311167,-1.005816693391509,1.0007239469994569,1.0007239469994569
139.94051403187768,-1.0034049054378174,1.0007286445218722,1.0007286445218722
140.06102833263867,-1.0009376733577258,1.0007314062145884,1.0007314062145884
140.18154251971282,-0.9984202929996414,1.0007334822402587,1.0007334822402587
140.3020568204738,-0.9958633414051127,1.0007362439329752,1.0007362439329752
140.4225711212348,-0.993279450457713,1.0007409414553903,1.0007409414553903
140.54308542199578,-0.9906828070712687,1.000748595735865,1.000748595735865
140.66359960906993,-0.9880940492073671,1.0007598563368836,1.0007598563368836
140.78411390983092,-0.9855362617515007,1.0007748207725713,1.0007748207725713
140.9046282105919,-0.983032427674919,1.000793013860426,1.000793013860426
141.0251425113529,-0.9806071985001948,1.0008134103221231,1.0008134103221231
141.14565669842705,-0.978283613490219,1.00083458918958,1.00083458918958
141.26617099918803,-0.9760806568399035,1.0008549856512772,1.0008549856512772
141.38668529994902,-0.9740088416844317,1.000873178739132,1.000873178739132
141.50719960071,-0.9720680616796318,1.0008882298056008,1.0008882298056008
141.62771378778416,-0.9702509648502237,1.0008998568225436,1.0008998568225436
141.74822808854515,-0.9685397169310672,1.0009085491158534,1.0009085491158534
141.86874238930614,-0.9669068977483591,1.0009155552842797,1.0009155552842797
141.98925669006712,-0.9653233437273344,1.0009225614527058,1.0009225614527058
142.10977087714127,-0.9637605628958031,1.0009312537460155,1.0009312537460155
142.23028517790226,-0.9621940865882012,1.0009428807629583,1.0009428807629583
142.35079947866325,-0.9606059817347098,1.0009579318294273,1.0009579318294273
142.47131377942424,-0.9589863396109326,1.000976124917282,1.000976124917282
142.59182796649839,-0.957336823367261,1.000996521378979,1.000996521378979
142.71234226725937,-0.9556658038995247,1.001017786877217,1.001017786877217
142.83285656802036,-0.9539850691007812,1.0010385497548386,1.0010385497548386
142.95337086878135,-0.9523117619038932,1.0010577808555283,1.0010577808555283
143.0738850558555,-0.9506622547648983,1.001075140568008,1.001075140568008
143.1943993566165,-0.9490478011654581,1.0010910120606609,1.0010910120606609
143.31491365737747,-0.9474742164183579,1.0011063206216102,1.0011063206216102
143.43542795813846,-0.9459413051063,1.001122192114263,1.001122192114263
143.5559421452126,-0.9444459130737342,1.0011395518267427,1.0011395518267427
143.6764564459736,-0.9429810575223713,1.0011587829274324,1.0011587829274324
143.7969707467346,-0.941537411480087,1.001179545805054,1.001179545805054
143.91748504749557,-0.9401095216318778,1.0012008979340732,1.0012008979340732
144.03799923456972,-0.9386931162859019,1.0012216608116948,1.0012216608116948
144.1585135353307,-0.9372832961768605,1.0012408919123847,1.0012408919123847
144.2790278360917,-0.9358768730227924,1.0012582516248645,1.0012582516248645
144.3995421368527,-0.9344705721236657,1.001274123117517,1.001274123117517
144.52005632392684,-0.933060444058923,1.0012894316784664,1.0012894316784664
144.64057062468783,-0.931638671706824,1.0013053031711192,1.0013053031711192
144.7610849254488,-0.9301926820337221,1.001322662883599,1.001322662883599
144.8815992262098,-0.9287097702732059,1.0013419806150696,1.0013419806150696
145.00211341328395,-0.9271746216488931,1.0013631099086155,1.0013631099086155
145.12262771404494,-0.9255700384792377,1.0013854134196887,1.0013854134196887
145.24314201480593,-0.9238838663768201,1.0014082051581779,1.0014082051581779
145.3636563155669,-0.9221099139131291,1.0014310091376668,1.0014310091376668
145.48417050264106,-0.9202491166567501,1.001453627853829,1.001453627853829
145.60468480340205,-0.9183095580356224,1.001476149055866,1.001476149055866
145.72519910416304,-0.9163054552553959,1.0014987677720284,1.0014987677720284
145.84571340492403,-0.914257987582908,1.0015216583822986,1.0015216583822986
145.96622759199818,-0.9121880072060959,1.001544816536712,1.001544816536712
146.08674189275916,-0.9101113349428144,1.0015680714298392,1.0015680714298392
146.20725619352015,-0.9080407010679065,1.0015912295842526,1.0015912295842526
