-131.51010978162958,0.10973360392811332,0.10928567017972454,0.17753210447202594
-131.38959559455543,0.10945933299827332,0.1097024219060786,0.1778161796802714
-131.26908129379444,0.10894635322809498,0.11001944574093389,0.17833387094510356
-131.14856699303346,0.10841854811496507,0.11016235447035358,0.1791071157602076
-131.02805269227247,0.10802102817546233,0.10983568701488369,0.17990791937849077
-130.90753850519832,0.10778105232859389,0.10906363527021001,0.1804501639651766
-130.78702420443733,0.10756182806669565,0.10801290152046161,0.18068390602283163
-130.66650990367634,0.10735468364170991,0.10719677114942525,0.18054110468297585
-130.54599560291535,0.10711097126139316,0.10698533093846369,0.1801168187746361
-130.4254814158412,0.10687743297872115,0.10741482337547711,0.17938713256389588
-130.30496711508022,0.10679523980115185,0.10819439899640113,0.17860125918543407
-130.18445281431923,0.10697856616899137,0.10883659828043218,0.1783134561454806
-130.06393851355824,0.10754551035388601,0.10888663131539542,0.17896413723342647
-129.9434243264841,0.10842726603076971,0.10815124084463135,0.18062418972217353
-129.8229100257231,0.10934931871275819,0.10677743160741468,0.1825437668112202
-129.70239572496212,0.10997291603297651,0.10518499897366679,0.18381184671485146
-129.58188142420113,0.1100829970392484,0.10389602751660854,0.18389921215247257
-129.46136723712698,0.10989916100778815,0.1032607265092374,0.18312050211799508
-129.340852936366,0.10958438246569857,0.10322285332900494,0.1821891425955275
-129.220338635605,0.10943119273237745,0.10353846202455286,0.18184270236439365
-129.09982433484402,0.10942747217334692,0.10404675375700323,0.18234535933661467
-128.97931014776987,0.10944286610976395,0.10481456374486633,0.18357633858227035
-128.85879584700888,0.10926664355856369,0.10602473096742704,0.185180418675007
-128.7382815462479,0.10888826697003148,0.10760931734489976,0.18664933258975364
-128.6177672454869,0.1084257959221046,0.10913715895937173,0.1874979958173636
-128.49725305841275,0.10811308107127915,0.11004451459025336,0.18762068721725578
-128.37673875765176,0.10817747500453259,0.11009867215922733,0.18722487756076472
-128.25622445689078,0.10854699941895679,0.10949401134227976,0.18691064540094088
-128.1357101561298,0.10891210999688897,0.10884551110711674,0.18704956043105397
-128.01519596905564,0.10905428562185665,0.10859120520262075,0.18767778117413048
-127.89468166829465,0.10881820790025146,0.10898483766657235,0.18838100593236912
-127.77416736753366,0.10844785561862394,0.10971166115745665,0.18885462959342153
-127.65365306677268,0.10819997548393415,0.11032386570125755,0.18890774389562642
-127.53313887969853,0.10828777477469997,0.11047964023415988,0.1886026697521968
-127.41262457893754,0.10868029247416938,0.11007673766961659,0.18820737132886378
-127.29211027817655,0.10924501120511829,0.10930527043327204,0.18789410017003005
-127.17159597741556,0.10975128499176467,0.10850575597035605,0.18776333517197302
-127.05108179034141,0.11003856696461889,0.10787097037357671,0.187942645204086
-126.93056748958043,0.11009434810678873,0.1074844355942457,0.18843452924663523
-126.81005318881944,0.10997879763209734,0.10728646916476642,0.18916326231644115
-126.68953888805845,0.10974520463331441,0.10736227757763661,0.18996725649509122
-126.5690247009843,0.1094873927910556,0.10774065166497249,0.19054092044365506
-126.44851040022331,0.10912619310077129,0.10852516062546239,0.19062824836979947
-126.32799609946233,0.10861365412504684,0.10948224153767216,0.19023923282515937
-126.20748179870134,0.1080226141988622,0.11002637569813539,0.18988761812355281
-126.08696761162719,0.10745567375954229,0.1096757460200839,0.1899928347447279
-125.9664533108662,0.10714647634395394,0.10844937166142837,0.19082817063717683
-125.84593901010521,0.10720958326034818,0.10694320769258872,0.1920141969921787
-125.72542470934422,0.10765398300460194,0.10611166852385762,0.1929297799156151
-125.60491052227007,0.10819954049321404,0.1064751848170645,0.19328107546229517
-125.48439622150909,0.10860237603371506,0.10794008242947356,0.19321764081824483
-125.3638819207481,0.10875561037720233,0.10974926040140881,0.19328053770374087
-125.24336761998711,0.10869707258279313,0.11129317074043346,0.1936591119563757
-125.12285343291296,0.10875992749240054,0.11209488275190893,0.19426213588129232
-125.00233913215197,0.10912885254258492,0.11224668808031393,0.19466692961893023
-124.88182483139099,0.10979241819550031,0.11213860178436888,0.19479504162376482
-124.76131053063,0.1105591480699181,0.11210741920277065,0.19497303613780959
-124.64079634355585,0.11110351629852863,0.11227947390394377,0.1955451044195673
-124.52028204279486,0.1113082772500592,0.11255821337293287,0.19650395439537738
-124.39976774203387,0.11118308010414801,0.1126827532301897,0.19735671426158663
-124.27925344127289,0.11092494946957165,0.11265625062787357,0.197804260538332
-124.15873925419874,0.1106662466784635,0.11250572923675295,0.19788352823456828
-124.03822495343775,0.1105243624285461,0.1123919106394701,0.19803518010068838
-123.91771065267676,0.1105240461607164,0.11216869113635894,0.19859118575510315
-123.79719635191577,0.11073340381107077,0.11178507902116736,0.19932719098460439
-123.67668216484162,0.11111974188733853,0.1112938580439494,0.19993369192863247
-123.55616786408063,0.11164893108689039,0.11094081912016376,0.20012202974228444
-123.43565356331965,0.11225473332492905,0.11102963793795975,0.20011282055293783
-123.31513926255866,0.11288873513710476,0.11160526608512841,0.20018456843497334
-123.19462507548451,0.11340311334732397,0.11241497576252202,0.20064732506112953
-123.07411077472352,0.113675406834753,0.11314786145475617,0.20142521960044713
-122.95359647396253,0.11365513736654878,0.11346910713249728,0.2023001039210086
-122.83308217320155,0.11331527308709072,0.1133361660263697,0.20293989205655266
-122.7125679861274,0.11287961993231185,0.11278056224121685,0.20319614381979456
-122.59205368536641,0.1124891462971167,0.11208877394082001,0.20311639887969218
-122.47153938460542,0.11222676028786147,0.11141110539173252,0.20286666671313192
-122.35102508384443,0.11218953098439444,0.11101646780718394,0.20249729466616273
-122.23051089677028,0.11237748108164916,0.11094396199483486,0.20195285525978174
-122.1099965960093,0.11275679401940397,0.11125513902882153,0.2013326461227387
-121.98948229524831,0.11322369000372046,0.11180523460204228,0.20101191994276946
-121.86896799448732,0.11359160658102496,0.1123781211918432,0.20145699692239194
-121.74845380741317,0.11356443809015676,0.11287221059782163,0.2028945935835607
-121.62793950665218,0.11306885342957806,0.11338555873013306,0.204895561705759
-121.5074252058912,0.11231877407927698,0.1140912552137058,0.2067072714101721
-121.38691090513021,0.11164431839050803,0.11498115750021098,0.20776922001065268
-121.26639671805606,0.11149839579912507,0.115849505634047,0.2080047249730097
-121.14588241729507,0.11198879130145695,0.11639425242179746,0.20755693904230138
-121.02536811653408,0.11285099470476648,0.11649694324694873,0.20668101947323037
-120.9048538157731,0.1136517410597789,0.11633155916804727,0.2055285720236676
-120.78433962869894,0.11408648682127018,0.11591678785753201,0.2043602172884479
-120.66382532793796,0.11399871427696101,0.11543576836675487,0.2035494605249102
-120.54331102717697,0.1136524904141325,0.1148929755716111,0.20344113010966774
-120.42279672641598,0.11335050746058337,0.11448705051159644,0.20395570995939172
-120.30228253934183,0.1133594583008431,0.11439772845638516,0.204918853327137
-120.18176823858084,0.11371488313806793,0.1145233494931383,0.20606347568437478
-120.06125393781986,0.1142212005156738,0.11466378625249768,0.20721522476139909
-119.94073963705887,0.11449966462883845,0.1145808074270363,0.2081946451606116
-119.82022544998472,0.11431951321966141,0.11425860761984516,0.20879820854074504
-119.69971114922373,0.11380590541837676,0.11380766941541132,0.20892909682839583
-119.57919684846274,0.11319646887208981,0.11352226743686625,0.208781522382466
-119.45868254770176,0.11281233262920395,0.11360549596870337,0.20873418945650085
-119.3381683606276,0.11269365416246749,0.11411298693195937,0.2090892009770292
-119.21765405986662,0.11267107335624046,0.11484060536172311,0.2098287492988567
-119.09713975910563,0.11265638097974748,0.11535592836358216,0.21084874363035955
-118.97662545834464,0.11258824103901993,0.11534312490855103,0.2119004814257337
-118.85611127127049,0.11261604552593324,0.11492194040914619,0.2128768172142505
-118.7355969705095,0.11278738812808195,0.11449705073263183,0.2137056128155349
-118.61508266974852,0.11311302313853602,0.11456121056119703,0.21417853776477797
-118.49456836898753,0.11352224069235792,0.11517808676430838,0.2142041246256774
-118.37405418191338,0.11392937925492719,0.11597330330012451,0.21380330233713124
-118.25353988115239,0.11433177508049644,0.11645395306300685,0.2133474190467261
-118.1330255803914,0.11465894230627449,0.11640280181385901,0.21326436461048282
-118.01251127963042,0.11499254009413296,0.11589289642590789,0.2138222828185785
-117.89199709255627,0.1152586005887331,0.11530226114147879,0.2148255627418762
-117.77148279179528,0.11550518412996416,0.11486026122277082,0.2158022139738524
-117.65096849103429,0.11574956272347892,0.11470545385320335,0.21625648880587
-117.5304541902733,0.11601879676078916,0.11476158055477509,0.21616972973562726
-117.40994000319915,0.11629282401975971,0.11498016607896816,0.21574760462543607
-117.28942570243817,0.11644966805119364,0.11529308646235012,0.21554407569058542
-117.16891140167718,0.11629543710013493,0.11568972069706651,0.21579572866980617
-117.04839710091619,0.11578292516749558,0.11605784369919295,0.21654139174332565
-116.92788291384204,0.115091250189027,0.11619976358817533,0.21730842715773846
-116.80736861308105,0.11456072890242616,0.11585082839632449,0.217652872531168
-116.68685431232007,0.11438131115878233,0.11514436435629338,0.21735359466295884
-116.56634001155908,0.1145651726394063,0.11435937973727694,0.21684873594165344
-116.44582582448493,0.11484932127946235,0.11425114928436844,0.21686732632057482
-116.32531152372394,0.11515842969361045,0.1151878073429784,0.21791966235296867
-116.20479722296295,0.1154079182667814,0.11717218151959771,0.21967766300872293
-116.08428292220196,0.11569606933372206,0.1196136840422975,0.22151700156404297
-115.96376873512781,0.1159558436185299,0.1217999090554438,0.22278913203700507
-115.84325443436683,0.11608330380978416,0.12323735103841177,0.22346463269059808
-115.72274013360584,0.11601003569205004,0.12376355534850911,0.22378764500273735
-115.60222583284485,0.11578504425820374,0.1235405219519749,0.2239246083917989
-115.4817116457707,0.11555307243563998,0.12275421201092085,0.22377961445981737
-115.36119734500971,0.11540650277296707,0.12169764630514276,0.223467239583915
-115.24068304424873,0.1153891303517115,0.12078065527945225,0.223402461476227
-115.12016874348774,0.11551475729810887,0.12016572566927097,0.22395107507045287
-114.99965455641359,0.11579796437822365,0.12002103446810253,0.22513997721759327
-114.8791402556526,0.11626266837541116,0.12000709388964265,0.22629310128432223
-114.75862595489161,0.11679026704693132,0.11989121764180058,0.22681629426165728
-114.63811165413063,0.11733037750362868,0.11961239185700034,0.2265163930677504
-114.51759746705648,0.11782801485632688,0.11945959902371356,0.22583527506643858
-114.39708316629549,0.11832694601164273,0.1197277692923708,0.22530518129535698
-114.2765688655345,0.11873404346878136,0.12037205039367507,0.22523403040998524
-114.15605456477351,0.11889321244283982,0.12117130246225974,0.2255183785250786
-114.03554037769936,0.1186559267997637,0.12169207766135029,0.22594510379174176
-113.91502607693837,0.11809986432541969,0.12206730573233368,0.22632398372249257
-113.79451177617739,0.1174136232459698,0.12235359905960916,0.2265603618022961
-113.6739974754164,0.11684689536767806,0.12270009284650699,0.22660728805040992
-113.55348328834225,0.11647580336974003,0.12295038174490591,0.22656231657931403
-113.43296898758126,0.11630256561377075,0.1228812467458345,0.2265279842388535
-113.31245468682027,0.11628957560735398,0.12253888215887823,0.22669463121353978
-113.19194049974612,0.11640065476680922,0.12210972061452796,0.22715864699264698
-113.07142619898514,0.11645626993511815,0.12198481862831789,0.22795175873914303
-112.95091189822415,0.11638684271742344,0.12218846667038946,0.22897100960383138
-112.83039759746316,0.11611708096812501,0.12259021424908609,0.23010136045782575
-112.70988341038901,0.11581166263895992,0.12303684081485208,0.23098029910374374
-112.58936910962802,0.11564087625818581,0.12334696995442007,0.231418309583572
-112.46885480886704,0.11562768780337537,0.12354869140469693,0.23131454096635362
-112.34834050810605,0.11559865777450287,0.12362117604552308,0.2310291116102211
-112.2278263210319,0.1155005871588494,0.12366788721314512,0.23089497472967113
-112.10731202027091,0.11538593790158724,0.12365511733321263,0.23109934528277803
-111.98679771950992,0.11555587706072748,0.12364018740405089,0.23159601170656524
-111.86628341874894,0.11614295832674523,0.12365706307874622,0.23210771236365896
-111.74576923167479,0.11700522343524819,0.12358402450417269,0.23265827552673973
-111.6252549309138,0.11775011588286682,0.1234138296818934,0.23323498429330886
-111.50474063015281,0.11818890075463159,0.12286886729386193,0.2337777313440138
-111.38422632939182,0.11840120932850068,0.1219627075988601,0.23423495334655065
-111.26371214231767,0.11865539437891429,0.12097056506060372,0.23456948830917596
-111.14319784155668,0.11907702935465059,0.12051510831958112,0.23494221588833197
-111.0226835407957,0.11941727195171703,0.12108431425821847,0.2354280695840839
-110.90216924003471,0.11942224732981127,0.12263287074359944,0.23602073013052316
-110.78165505296056,0.11908736065415734,0.12448665852992666,0.23638645737614455
