-2.7653216836508365,0.007629627368999298
-2.764592765644193,0.00946073793755913
-2.763863847637549,0.008545182653279214
-2.7631349296309056,0.008850367748039186
-2.7624060117406772,0.009155552842799158
-2.7616770936176183,0.011902218695638905
-2.76094817572739,0.010681478316599017
-2.760219257604331,0.010071108127079073
-2.7594903397141026,0.009155552842799158
-2.7587614215910436,0.010071108127079073
-2.7580325038172306,0.008545182653279214
-2.7573035856941717,0.010376293221839045
-2.756574667687528,0.00946073793755913
-2.7558457496808844,0.010376293221839045
-2.7551168316742407,0.009155552842799158
-2.754387913667597,0.009765923032319102
-2.7536589956609534,0.00793481246375927
-2.752930077770725,0.010071108127079073
-2.7522011597640814,0.009765923032319102
-2.7514722417574378,0.008850367748039186
-2.750743323750794,0.010071108127079073
-2.7500144057441505,0.009765923032319102
-2.749285487737507,0.010376293221839045
-2.748556569730863,0.010681478316599017
-2.747827651840635,0.009155552842799158
-2.747098733833991,0.012207403790398877
-2.746369815710932,0.010071108127079073
-2.745640897820704,0.010681478316599017
-2.744911979697645,0.010071108127079073
-2.7441830618074166,0.011597033600878933
-2.7434541436843576,0.010681478316599017
-2.7427252259105446,0.01098666341135899
-2.7419963077874856,0.009765923032319102
-2.741267389780842,0.010681478316599017
-2.7405384717741983,0.011597033600878933
-2.7398095537675546,0.011597033600878933
-2.7390806358773263,0.010071108127079073
-2.7383517178706827,0.011291848506118961
-2.7376227999804543,0.009765923032319102
-2.7368938818573953,0.011291848506118961
-2.7361649638507517,0.010376293221839045
-2.735436045844108,0.010376293221839045
-2.7347071278374644,0.009155552842799158
-2.7339782098308207,0.010071108127079073
-2.7332492919405924,0.008239997558519242
-2.7325203739339488,0.010681478316599017
-2.731791455927305,0.01098666341135899
-2.731062537804246,0.011902218695638905
-2.730333619914018,0.009765923032319102
-2.729604701790959,0.011291848506118961
-2.7288757839007305,0.011902218695638905
-2.728146865894087,0.011597033600878933
-2.7274179480038585,0.010376293221839045
-2.726689029997215,0.012207403790398877
-2.725960111874156,0.010376293221839045
-2.7252311939839275,0.009765923032319102
-2.7245022758608686,0.010071108127079073
-2.7237733579706402,0.01098666341135899
-2.7230444399639966,0.009765923032319102
-2.7223155220737683,0.01098666341135899
-2.7215866039507093,0.01098666341135899
-2.7208576859440656,0.011291848506118961
-2.720128767937422,0.00946073793755913
-2.7193998499307783,0.011902218695638905
-2.7186709319241347,0.01098666341135899
-2.7179420140339063,0.011597033600878933
-2.7172130960272627,0.010681478316599017
-2.716484178020619,0.012207403790398877
-2.7157552600139754,0.011597033600878933
-2.7150263420073317,0.011291848506118961
-2.714297424000688,0.011291848506118961
-2.7135685061104597,0.01281777397991882
-2.712839588103816,0.010071108127079073
-2.7121106700971724,0.011597033600878933
-2.711381752090529,0.011291848506118961
-2.71065283396747,0.011902218695638905
-2.7099239160772415,0.010376293221839045
-2.7091949979541825,0.011597033600878933
-2.7084660801803695,0.01098666341135899
-2.7077371620573105,0.013122959074678793
-2.707008244167082,0.01281777397991882
-2.706279326044023,0.013733329264198737
-2.7055504080373796,0.011902218695638905
-2.704821490030736,0.012207403790398877
-2.7040925720240923,0.011291848506118961
-2.703363654133864,0.012512588885158849
-2.7026347361272203,0.011291848506118961
-2.7019058181205766,0.012512588885158849
-2.701176900113933,0.011597033600878933
-2.7004479821072893,0.013733329264198737
-2.6997190641006457,0.011597033600878933
-2.6989901462104173,0.012512588885158849
-2.6982612282037737,0.01281777397991882
-2.69753231019713,0.012512588885158849
-2.6968033921904864,0.010681478316599017
-2.6960744741838427,0.012207403790398877
-2.6953455560607837,0.011291848506118961
-2.6946166381705554,0.01281777397991882
-2.6938877201639118,0.012207403790398877
-2.6931588022736834,0.013122959074678793
-2.6924298841506245,0.011902218695638905
-2.691700966260396,0.012207403790398877
-2.690972048137337,0.012207403790398877
-2.6902431301306935,0.014954069643238624
-2.68951421212405,0.013122959074678793
-2.6887852942338215,0.012512588885158849
-2.688056376227178,0.011291848506118961
-2.687327458220534,0.014648884548478652
-2.6865985402138906,0.013428144169438765
-2.685869622207247,0.01281777397991882
-2.6851407042006032,0.011597033600878933
-2.684411786310375,0.01281777397991882
-2.6836828683037313,0.011902218695638905
-2.6829539502970876,0.014038514358958708
-2.682225032290444,0.012512588885158849
-2.6814961142838003,0.013428144169438765
-2.6807671962771566,0.011597033600878933
-2.680038278270513,0.01434369945371868
-2.6793093602638693,0.014954069643238624
-2.6785804422572257,0.013733329264198737
-2.6778515243669974,0.014038514358958708
-2.6771226062439384,0.014954069643238624
-2.67639368835371,0.012207403790398877
-2.675664770230651,0.01434369945371868
-2.6749358523404227,0.013733329264198737
-2.6742069342173638,0.015259254737998596
-2.6734780163271354,0.013428144169438765
-2.672749098320492,0.014038514358958708
-2.672020180313848,0.012512588885158849
-2.6712912623072045,0.013428144169438765
-2.670562344300561,0.01281777397991882
-2.669833426293917,0.014038514358958708
-2.669104508403689,0.012512588885158849
-2.668375590397045,0.014954069643238624
-2.6676466723904015,0.01434369945371868
-2.666917754383758,0.014648884548478652
-2.6661888363771142,0.013428144169438765
-2.6654599183704706,0.014648884548478652
-2.664731000363827,0.012207403790398877
-2.6640020823571833,0.014954069643238624
-2.6632731643505396,0.014038514358958708
-2.6625442464603113,0.014038514358958708
-2.6618153283372523,0.014038514358958708
-2.661086410447024,0.016785180211798457
-2.660357492323965,0.013733329264198737
-2.659628574550152,0.015259254737998596
-2.658899656427093,0.01434369945371868
-2.6581707384204494,0.015564439832758568
-2.6574418204138057,0.01617481002227851
-2.656712902407162,0.014648884548478652
-2.6559839844005184,0.013428144169438765
-2.6552550663938748,0.016479995117038484
-2.6545261485036464,0.014648884548478652
-2.653797230497003,0.01434369945371868
-2.653068312490359,0.013428144169438765
-2.6523393944837155,0.01434369945371868
-2.651610476477072,0.014038514358958708
-2.650881558470428,0.015564439832758568
-2.6501526404637845,0.013428144169438765
-2.649423722573556,0.01617481002227851
-2.6486948045669125,0.01434369945371868
-2.6479658864438536,0.01617481002227851
-2.6472369685536252,0.01586962492751854
-2.6465080504305663,0.01586962492751854
-2.645779132540338,0.015564439832758568
-2.645050214417279,0.017090365306558428
-2.644321296643466,0.016479995117038484
-2.643592378520407,0.018005920590838345
-2.6428634605137633,0.01586962492751854
-2.6421345425071197,0.016785180211798457
-2.641405624500476,0.016479995117038484
-2.6406767064938323,0.018005920590838345
-2.639947788603604,0.015564439832758568
-2.6392188707133757,0.016785180211798457
-2.6384899525903167,0.01586962492751854
-2.637761034583673,0.016785180211798457
-2.6370321165770294,0.01617481002227851
-2.6363031985703858,0.018005920590838345
-2.635574280563742,0.014648884548478652
-2.6348453625570984,0.01586962492751854
-2.63411644466687,0.014954069643238624
-2.6333875266602265,0.01617481002227851
-2.6326586085371675,0.01617481002227851
-2.631929690646939,0.018005920590838345
-2.63120077252388,0.015259254737998596
-2.630471854633652,0.016479995117038484
-2.629742936510593,0.016785180211798457
-2.62901401873678,0.016785180211798457
-2.628285100730136,0.015564439832758568
-2.6275561826070772,0.017395550401318398
-2.626827264716849,0.016479995117038484
-2.62609834659379,0.01770073549607837
-2.6253694287035616,0.01617481002227851
-2.624640510696918,0.017395550401318398
-2.6239115928066896,0.015564439832758568
-2.6231826746836306,0.016785180211798457
-2.622453756676987,0.016785180211798457
-2.6217248386703433,0.01892147587511826
-2.6209959206636997,0.01770073549607837
-2.620267002657056,0.017395550401318398
-2.6195380847668277,0.017090365306558428
-2.618809166760184,0.016785180211798457
-2.6180802487535404,0.01586962492751854
-2.6173513306304814,0.019226660969878233
-2.616622412740253,0.017090365306558428
-2.6158934947336094,0.01892147587511826
-2.615164576843381,0.016785180211798457
-2.6144356588367375,0.017395550401318398
-2.613706740830094,0.01617481002227851
-2.61297782282345,0.016785180211798457
-2.612248904700391,0.01586962492751854
-2.611519986810163,0.018311105685598315
-2.610791068687104,0.019226660969878233
-2.6100621507968755,0.02075258644367809
-2.609333232790232,0.01892147587511826
-2.6086043149000036,0.019226660969878233
-2.6078753967769446,0.01770073549607837
-2.607146478770301,0.019226660969878233
-2.6064175607636573,0.017395550401318398
-2.6056886427570136,0.018616290780358286
-2.60495972475037,0.016785180211798457
-2.6042308068601416,0.01770073549607837
-2.603501888853498,0.018311105685598315
-2.6027729708468543,0.01892147587511826
-2.6020440528402107,0.017090365306558428
-2.601315134833567,0.019226660969878233
-2.6005862169433387,0.019226660969878233
-2.599857298936695,0.019531846064638203
-2.5991283809300514,0.017395550401318398
-2.5983994629234077,0.018616290780358286
-2.597670544916764,0.017395550401318398
-2.596941626793705,0.019531846064638203
-2.5962127089034768,0.017090365306558428
-2.595483790896833,0.01892147587511826
-2.594754873006605,0.01892147587511826
-2.594025954883546,0.019837031159398173
-2.5932970369933175,0.019226660969878233
-2.5925681188702585,0.019226660969878233
-2.591839200863615,0.018005920590838345
-2.591110282856971,0.019531846064638203
-2.5903813648503276,0.018616290780358286
-2.589652446960099,0.01892147587511826
-2.5889235289534556,0.018616290780358286
-2.588194610946812,0.020142216254158147
-2.5874656929401683,0.017090365306558428
-2.5867367749335246,0.01770073549607837
-2.586007856926881,0.018005920590838345
-2.5852789390366526,0.02044740134891812
-2.584550021030009,0.018616290780358286
-2.5838211030233653,0.02044740134891812
-2.5830921850167217,0.019226660969878233
-2.582363267010078,0.02044740134891812
-2.581634348887019,0.01892147587511826
-2.5809054309967907,0.02075258644367809
-2.580176512990147,0.018616290780358286
-2.5794475950999187,0.02105777153843806
-2.5787186769768597,0.019837031159398173
-2.5779897590866314,0.019226660969878233
-2.5772608409635724,0.01770073549607837
-2.576531922956929,0.02075258644367809
-2.575803004950285,0.019531846064638203
-2.575074087060057,0.020142216254158147
-2.574345169053413,0.019226660969878233
-2.5736162510467695,0.02044740134891812
-2.572887333040126,0.019531846064638203
-2.572158415033482,0.021362956633198035
-2.5714294970268385,0.019531846064638203
-2.57070057913661,0.021668141727958008
-2.5699716611299666,0.02105777153843806
-2.569242743123323,0.02105777153843806
-2.5685138251166793,0.02075258644367809
-2.5677849071100356,0.022583697012237922
-2.567055989103392,0.019531846064638203
-2.566327070980333,0.02075258644367809
-2.5655981530901046,0.019531846064638203
-2.564869235083461,0.02075258644367809
-2.5641403171932327,0.019226660969878233
-2.5634113990701737,0.02075258644367809
-2.5626824811799453,0.02044740134891812
-2.5619535630568864,0.02075258644367809
-2.5612246450502427,0.018616290780358286
-2.5604957271600144,0.02044740134891812
-2.5597668091533707,0.020142216254158147
-2.559037891146727,0.021362956633198035
-2.5583089731400834,0.021362956633198035
-2.55758005513344,0.02197332682271798
-2.556851137126796,0.02044740134891812
-2.5561222191201525,0.022888882106997896
-2.555393301229924,0.019837031159398173
-2.5546643832232805,0.021668141727958008
-2.553935465216637,0.02105777153843806
-2.553206547209993,0.02227851191747795
-2.5524776292033495,0.020142216254158147
-2.551748711196706,0.02105777153843806
-2.5510197931900622,0.02105777153843806
-2.550290875299834,0.022583697012237922
-2.549561957176775,0.021362956633198035
-2.5488330392865466,0.023499252296517836
-2.5481041211634876,0.02105777153843806
-2.5473752032732593,0.02227851191747795
-2.5466462851502003,0.022583697012237922
-2.5459173673763873,0.023499252296517836
-2.5451884492533283,0.02105777153843806
-2.5444595312466847,0.021668141727958008
-2.543730613240041,0.021362956633198035
-2.5430016952333974,0.024109622486037784
-2.5422727772267537,0.02197332682271798
-2.54154385922011,0.024109622486037784
-2.5408149413298817,0.02197332682271798
-2.540086023323238,0.023499252296517836
-2.5393571053165944,0.023499252296517836
-2.5386281873099508,0.02380443739127781
-2.537899269303307,0.022583697012237922
-2.5371703512966635,0.02380443739127781
-2.53644143329002,0.023194067201757866
-2.5357125153997915,0.022888882106997896
-2.534983597393148,0.021668141727958008
-2.534254679270089,0.02380443739127781
-2.5335257613798605,0.022583697012237922
-2.5327968432568015,0.02227851191747795
-2.532067925366573,0.02197332682271798
-2.5313390072435142,0.02563554795983764
-2.5306100894697012,0.022583697012237922
-2.5298811713466423,0.024109622486037784
-2.5291522533399986,0.022888882106997896
-2.5284233354497703,0.023194067201757866
-2.5276944173267113,0.022583697012237922
-2.526965499436483,0.024414807580797754
-2.5262365814298393,0.022583697012237922
-2.525507663539611,0.02380443739127781
-2.524778745416552,0.02380443739127781
-2.5240498274099084,0.025025177770317698
-2.5233209094032647,0.024414807580797754
-2.522591991396621,0.02533036286507767
-2.5218630733899774,0.024414807580797754
-2.5211341553833337,0.025025177770317698
-2.5204052374931054,0.023194067201757866
-2.5196763194864618,0.024414807580797754
-2.518947401363403,0.023194067201757866
-2.5182184834731745,0.024109622486037784
-2.5174895653501155,0.023194067201757866
-2.5167606475763025,0.02533036286507767
